file_path,label
../RAW_CCTV_Images/standard/darkened_1bb8998a-8f98-4510-b082-87d92c70d558.jpg,0
../RAW_CCTV_Images/standard/flipped_c2befcde-0f4f-4b45-b88d-3b5b62e6f813.jpg,0
../RAW_CCTV_Images/standard/darkened_ce2a5d94-2e85-4623-b39e-0eb792c0073d.jpg,0
../RAW_CCTV_Images/standard/rotated_c74451ee-30c0-44e8-b7d9-40c415327557.jpg,0
../RAW_CCTV_Images/standard/brightened_9a8ceba0-0e3a-4048-8972-9bb70ae2ec1f.jpg,0
../RAW_CCTV_Images/standard/rotated_80ceebf6-7ade-47b0-845b-00787a67ab51.jpg,0
../RAW_CCTV_Images/standard/aba9349b-01a4-4b82-b121-d4e9a7603678.jpg,0
../RAW_CCTV_Images/standard/darkened_7b7f887d-9ae1-464f-b5e7-d571effecea7.jpg,0
../RAW_CCTV_Images/standard/brightened_34f5297b-26a9-4e37-b337-300b1d4ba650.jpg,0
../RAW_CCTV_Images/standard/flipped_sr17southofsummitroad.jpg,0
../RAW_CCTV_Images/standard/rotated_42b9d7f1-1363-4028-8f52-e411d03eb4d9.jpg,0
../RAW_CCTV_Images/standard/brightened_307dc002-76f3-4c77-bd9a-346a02f73032.jpg,0
../RAW_CCTV_Images/standard/bc87e22f-d4c5-4cef-8ab8-a4280f9b588b.jpg,0
../RAW_CCTV_Images/standard/brightened_22a7e00c-f973-47f8-a2fc-99d5f48c63c8.jpg,0
../RAW_CCTV_Images/standard/darkened_ac02811e-3294-4cf7-8ae7-a16fec4d82d6.jpg,0
../RAW_CCTV_Images/standard/b3097819-3206-49da-b7ac-c80102777d68.jpg,0
../RAW_CCTV_Images/standard/2acd64b6-1ba4-46f0-bbd7-b931d7f9e20d.jpg,0
../RAW_CCTV_Images/standard/brightened_6979e7b1-8211-490a-bcaf-491de1532728.jpg,0
../RAW_CCTV_Images/standard/0ae43c0b-04f2-4c43-9316-d45a2c395810.jpg,0
../RAW_CCTV_Images/landslides/darkened_2536d857-b440-489a-8511-4f8b0c60162f.jpg,1
../RAW_CCTV_Images/standard/rotated_d2f01ff3-a824-4aeb-9e35-18e210dbf95c.jpg,0
../RAW_CCTV_Images/standard/rotated_61f80e83-5876-4b8e-a9c1-5f986bafb03f.jpg,0
../RAW_CCTV_Images/standard/darkened_d5c230b2-56cb-4dab-9fb9-b5dacfb7342d.jpg,0
../RAW_CCTV_Images/standard/brightened_55db436d-3773-475f-b9b8-e5e7922abcd1.jpg,0
../RAW_CCTV_Images/standard/brightened_32c5e3fc-a7c3-4606-8d00-cd27af22fbe9.jpg,0
../RAW_CCTV_Images/standard/d16dbf48-0e48-4797-8df8-4035c2e0a1d3.jpg,0
../RAW_CCTV_Images/standard/darkened_41bfb3f9-d38d-4a83-8ac3-dc84df8ee57f.jpg,0
../RAW_CCTV_Images/standard/flipped_0deec409-c840-4936-8f0b-e648bf60c975.jpg,0
../RAW_CCTV_Images/standard/rotated_c66407f6-144e-4efb-9c5b-5d5d58572726.jpg,0
../RAW_CCTV_Images/standard/darkened_78903069-dff6-45c6-a872-b56469649c7c.jpg,0
../RAW_CCTV_Images/standard/flipped_c051i5carmelmountainroadt.jpg,0
../RAW_CCTV_Images/standard/5eae4e6f-9a7e-4672-af55-703cc7581b17.jpg,0
../RAW_CCTV_Images/standard/darkened_e85791e9-aa15-4bf6-8634-64a5ab09d2de.jpg,0
../RAW_CCTV_Images/standard/rotated_e886e410-b833-4548-890f-b39800cb4613.jpg,0
../RAW_CCTV_Images/standard/brightened_cb90f180-2248-40ab-a40c-a3bbf8e70fe7.jpg,0
../RAW_CCTV_Images/standard/darkened_a84c9e5d-fcce-4131-a9f0-55f16cac5904.jpg,0
../RAW_CCTV_Images/standard/fd239b3c-a6fc-483c-968a-5388ac426723.jpg,0
../RAW_CCTV_Images/standard/515abdf6-0b31-4be7-8e61-cd09aa4f1d51.jpg,0
../RAW_CCTV_Images/standard/b30dd691-1756-4b6d-9fd5-51151fb9cc63.jpg,0
../RAW_CCTV_Images/standard/darkened_58e4c9e4-d156-47b6-853b-7604ebe30c63.jpg,0
../RAW_CCTV_Images/standard/rotated_f896371a-a5b9-4928-871f-39072bf99559.jpg,0
../RAW_CCTV_Images/standard/brightened_21305b22-ed69-4dee-8151-53398440ca79.jpg,0
../RAW_CCTV_Images/standard/brightened_3bbe8f37-7517-4387-a2ef-48e328b8c97c.jpg,0
../RAW_CCTV_Images/standard/brightened_fa982505-ca79-4bc1-b19a-72a1d3110017.jpg,0
../RAW_CCTV_Images/standard/flipped_8f29fcd0-0d7c-4a10-b9bc-b1ad5882ab57.jpg,0
../RAW_CCTV_Images/standard/a4bc62cd-bfff-4cd5-86c3-17b3e2757eb2.jpg,0
../RAW_CCTV_Images/standard/99ddcb6b-4f07-422d-a411-60f2d280d076.jpg,0
../RAW_CCTV_Images/standard/brightened_47889f3f-cc7e-4e72-b440-67a9077c3004.jpg,0
../RAW_CCTV_Images/standard/darkened_7c49db74-7f09-44a3-9d1e-09b9f50d588e.jpg,0
../RAW_CCTV_Images/standard/flipped_e77e9f93-cff5-449c-acec-9eb5ea601ba3.jpg,0
../RAW_CCTV_Images/standard/f6df4ad3-e9b0-44c6-b64d-fad91d20b901.jpg,0
../RAW_CCTV_Images/standard/c031i805justsouthofsr163.jpg,0
../RAW_CCTV_Images/standard/darkened_0101d4e7-998f-4757-b066-bed8b81c90cc.jpg,0
../RAW_CCTV_Images/standard/darkened_37be6dad-429a-46ea-a239-c53a29c0e973.jpg,0
../RAW_CCTV_Images/standard/darkened_52d05d3e-6cde-40b3-a683-96182e486cf4.jpg,0
../RAW_CCTV_Images/standard/d8d354da-a551-454b-ab6d-dee64e5dc220.jpg,0
../RAW_CCTV_Images/standard/b0296cc6-283c-4f1e-bdbc-a86e789ed91b.jpg,0
../RAW_CCTV_Images/standard/darkened_13c31fce-7c18-4f30-8a69-70e7558c6eaa.jpg,0
../RAW_CCTV_Images/standard/rotated_806b6584-28d1-4380-8a76-3bab3cf66259.jpg,0
../RAW_CCTV_Images/standard/brightened_ec862bf4-77a0-4c17-a871-351f7c1256d9.jpg,0
../RAW_CCTV_Images/standard/4b564859-d50c-43d0-aa99-03ce0bfc13dd.jpg,0
../RAW_CCTV_Images/standard/darkened_5afa06e2-d105-4534-a6ed-a07d6b313487.jpg,0
../RAW_CCTV_Images/standard/darkened_265a055c-b339-4cc4-bda7-fab7687c3d9b.jpg,0
../RAW_CCTV_Images/standard/rotated_3be8c5d0-304e-4696-85d7-423f17947164.jpg,0
../RAW_CCTV_Images/standard/brightened_cbd3d6c3-4f4c-4bfe-86af-44e0891d1395.jpg,0
../RAW_CCTV_Images/standard/5c9e24cb-c862-4655-8bd5-627b07da8856.jpg,0
../RAW_CCTV_Images/standard/darkened_b5f19500-3846-4be8-aa96-0dc0cb7be7d9.jpg,0
../RAW_CCTV_Images/standard/i405culver.jpg,0
../RAW_CCTV_Images/standard/rotated_efb4bf61-1b0e-4e20-80fc-360d9e07ec98.jpg,0
../RAW_CCTV_Images/standard/brightened_08f37abf-d8ce-44bf-bd5f-b26b011856c6.jpg,0
../RAW_CCTV_Images/standard/042b1c74-ad91-404d-b614-6443f9840f5a.jpg,0
../RAW_CCTV_Images/standard/flipped_324020fa-9b5d-47b1-82a9-df2d58bd44e3.jpg,0
../RAW_CCTV_Images/standard/flipped_i599jeffreyparkandride.jpg,0
../RAW_CCTV_Images/standard/wbi205eastofmacarthurdrive.jpg,0
../RAW_CCTV_Images/standard/rotated_53735779-49fc-4e52-ac6d-bec2ca92b33c.jpg,0
../RAW_CCTV_Images/standard/0d6ac149-3ebe-43fe-a4b3-c299aaa286ff.jpg,0
../RAW_CCTV_Images/standard/brightened_f350240b-d281-4714-93d9-bb81ed05deb3.jpg,0
../RAW_CCTV_Images/standard/flipped_6d9bfeaf-e069-4750-ba05-1c06c5605a7a.jpg,0
../RAW_CCTV_Images/standard/flipped_20e6f2b0-e124-4348-9437-6787f6c85713.jpg,0
../RAW_CCTV_Images/standard/brightened_df4e53b9-af50-4e1b-8646-4cbeae8a01f3.jpg,0
../RAW_CCTV_Images/standard/786f4024-cf96-43d5-bcb2-c30ca416bcd2.jpg,0
../RAW_CCTV_Images/standard/74f5a337-1ba0-4ac2-9c6e-47a74b8969f2.jpg,0
../RAW_CCTV_Images/standard/rotated_3b8b0327-9a2a-4432-8938-8ce88e750eaf.jpg,0
../RAW_CCTV_Images/standard/darkened_23f11d46-1850-41af-81be-24111dee2d27.jpg,0
../RAW_CCTV_Images/standard/flipped_e4e61a8e-ac5d-4c20-b998-a6902158e266.jpg,0
../RAW_CCTV_Images/standard/rotated_1934b09a-a0b6-490e-8e42-3bbfaee79cd2.jpg,0
../RAW_CCTV_Images/standard/flipped_1001ee81-6008-47ac-9f63-90ca24b46c91.jpg,0
../RAW_CCTV_Images/standard/flipped_a4d87051-c06e-4022-a50f-3a3a0e1a78ba.jpg,0
../RAW_CCTV_Images/standard/brightened_cb1c13e6-6b41-49e7-9298-8bc300b28f0b.jpg,0
../RAW_CCTV_Images/standard/60b8bec9-3ff3-47c3-9134-5f96b110f5bc.jpg,0
../RAW_CCTV_Images/standard/brightened_21ee027d-6ac5-4cf0-9455-73e7690bc1e0.jpg,0
../RAW_CCTV_Images/standard/brightened_53494eb9-e59d-4519-a21c-757bf7685117.jpg,0
../RAW_CCTV_Images/standard/brightened_c0e6b7c3-2d24-4ec2-b198-4b22e7da916b.jpg,0
../RAW_CCTV_Images/standard/rotated_2bec15f9-a06a-4344-9941-19f59cba545c.jpg,0
../RAW_CCTV_Images/standard/flipped_197958cb-ba10-4519-83b0-f3c52e76dac8.jpg,0
../RAW_CCTV_Images/standard/flipped_i15318southofbaxterroad.jpg,0
../RAW_CCTV_Images/standard/flipped_10030879-55bb-43c0-b579-025d7b262038.jpg,0
../RAW_CCTV_Images/standard/rotated_d1c1b985-0323-43df-9c54-209081e54374.jpg,0
../RAW_CCTV_Images/standard/618ad8c9-dc22-43eb-be76-20dc74af40d6.jpg,0
../RAW_CCTV_Images/standard/darkened_32a5354d-eefc-401d-8abf-78758e36152f.jpg,0
../RAW_CCTV_Images/standard/flipped_b1efac86-c5ae-415c-9f96-cf5ad5acada0.jpg,0
../RAW_CCTV_Images/standard/a784813a-ea76-425c-92ea-6192ebf3da93.jpg,0
../RAW_CCTV_Images/landslides/flipped_bad5ccde-dc03-4d9a-bbbe-aa77256b1b89.jpg,1
../RAW_CCTV_Images/standard/flipped_5f2a0c2b-b901-476e-969e-81e91b5c4143.jpg,0
../RAW_CCTV_Images/standard/rotated_3743e3e7-d761-4255-b716-4e1b4bc6be1f.jpg,0
../RAW_CCTV_Images/landslides/rotated_66c7c29a-35ed-412a-bae4-54e8481a525e.jpg,1
../RAW_CCTV_Images/standard/darkened_46ae6bef-459e-4384-9fce-deddab9eb7f2.jpg,0
../RAW_CCTV_Images/standard/brightened_a0cdcffb-c9a6-4bfd-a2a9-5e54fc183bc2.jpg,0
../RAW_CCTV_Images/standard/rotated_80561772-f55e-4193-9539-3ba440875dcb.jpg,0
../RAW_CCTV_Images/standard/rotated_f58e868e-6357-429f-9442-0bf8567c774a.jpg,0
../RAW_CCTV_Images/standard/flipped_806b6584-28d1-4380-8a76-3bab3cf66259.jpg,0
../RAW_CCTV_Images/landslides/brightened_6d048c10-5cb0-400a-9882-afaf933f16a4.jpg,1
../RAW_CCTV_Images/standard/brightened_4c170b91-19a1-4f31-9a09-a73ca9542850.jpg,0
../RAW_CCTV_Images/standard/rotated_75b94073-b8b1-4233-af2b-f62d06e74602.jpg,0
../RAW_CCTV_Images/standard/darkened_08fbc4e8-d945-43c5-b8b8-dab53aad9ded.jpg,0
../RAW_CCTV_Images/standard/sr1westofmorrisseyblvd.jpg,0
../RAW_CCTV_Images/standard/a532b023-8cd6-4ea5-91b9-f72838a79ab1.jpg,0
../RAW_CCTV_Images/landslides/darkened_3f95be3e-23de-4ef4-8787-38f797c72706.jpg,1
../RAW_CCTV_Images/standard/79982f8c-5409-47c6-b1ff-175f89fa412a.jpg,0
../RAW_CCTV_Images/standard/brightened_fb903361-ce62-4a22-b7fa-9fcc444f66f0.jpg,0
../RAW_CCTV_Images/standard/rotated_5847e930-164d-4fd7-9c60-b0038fdb19db.jpg,0
../RAW_CCTV_Images/standard/flipped_884cf55c-ddea-450e-877c-ffae9c6d1b5e.jpg,0
../RAW_CCTV_Images/standard/6a67d74e-7d4a-43ad-be92-979cd5c1b8c2.jpg,0
../RAW_CCTV_Images/standard/brightened_ed81ebc2-7902-4ee1-8260-f53fbee4b128.jpg,0
../RAW_CCTV_Images/standard/darkened_ce70c87e-a187-4a3b-916c-9aaa7f04b977.jpg,0
../RAW_CCTV_Images/standard/fad43d86-a619-4a2d-8576-e8eb4402e05f.jpg,0
../RAW_CCTV_Images/standard/darkened_96cbf0ab-f415-4bfb-813b-285cbe5924af.jpg,0
../RAW_CCTV_Images/standard/darkened_6e974804-9263-42cd-92d7-571499418fe5.jpg,0
../RAW_CCTV_Images/standard/rotated_cae8152e-f08e-4415-8c85-bc0c08ac7402.jpg,0
../RAW_CCTV_Images/standard/brightened_8c4911ee-8585-42cb-913c-44d8f7a037bb.jpg,0
../RAW_CCTV_Images/standard/brightened_6d8a5b91-b763-457d-af59-ef3e5c87177c.jpg,0
../RAW_CCTV_Images/standard/rotated_6da7a064-416e-46c4-a4d8-e0a8054eaab1.jpg,0
../RAW_CCTV_Images/standard/i5233valleroadonsanjuancreek.jpg,0
../RAW_CCTV_Images/standard/rotated_945ec9d3-5340-45b5-aea2-48795d55d937.jpg,0
../RAW_CCTV_Images/standard/brightened_747e1688-812f-46d6-bc72-8cc991279874.jpg,0
../RAW_CCTV_Images/standard/flipped_55d948be-6942-425b-8c2a-baee0acd7c27.jpg,0
../RAW_CCTV_Images/standard/hwy99atneal.jpg,0
../RAW_CCTV_Images/standard/flipped_a746eeef-66fb-4b81-993a-2ba80eeff606.jpg,0
../RAW_CCTV_Images/standard/brightened_9c518983-91ce-4351-90b5-a157d4c6bf5e.jpg,0
../RAW_CCTV_Images/standard/darkened_f7903486-5e0d-4ffb-8b60-8095c2b59acf.jpg,0
../RAW_CCTV_Images/standard/c8d4b747-9308-494c-a02d-2e90eb97e0d3.jpg,0
../RAW_CCTV_Images/standard/flipped_i210179california.jpg,0
../RAW_CCTV_Images/standard/flipped_70f8c078-8d08-4c34-b37a-6b8bc574d120.jpg,0
../RAW_CCTV_Images/standard/brightened_43710e62-e711-45d2-9a51-f1a85b26c9e7.jpg,0
../RAW_CCTV_Images/standard/darkened_451582e7-7975-4de9-831b-93c2cf72f6a2.jpg,0
../RAW_CCTV_Images/standard/53712d15-1b12-4798-862c-f144ee1ef1eb.jpg,0
../RAW_CCTV_Images/standard/flipped_a0b2ad80-73c8-4aec-8da9-f224c27d620a.jpg,0
../RAW_CCTV_Images/standard/flipped_4eec5a9a-d0dd-478f-9ca5-10d66ec163c9.jpg,0
../RAW_CCTV_Images/standard/flipped_41869127-4625-42a4-b59a-48a93119debb.jpg,0
../RAW_CCTV_Images/standard/flipped_c015i8justwestoftaylorstreet.jpg,0
../RAW_CCTV_Images/standard/flipped_48179f4f-d278-4230-ae56-70c203dd0dec.jpg,0
../RAW_CCTV_Images/standard/darkened_000ace27-66bd-4888-930c-72975731d632.jpg,0
../RAW_CCTV_Images/standard/bbae48b8-1834-48e0-acf2-6894a1f6b126.jpg,0
../RAW_CCTV_Images/standard/flipped_96584d03-2857-4da5-98e5-1eb8aac3e9c2.jpg,0
../RAW_CCTV_Images/standard/flipped_8f89840b-7128-4366-9eb7-120b53d8eff0.jpg,0
../RAW_CCTV_Images/standard/37605257-3d45-4f24-8eb3-b19b32403a0e.jpg,0
../RAW_CCTV_Images/standard/285cd42e-0974-4b98-a1b2-164a96a3a865.jpg,0
../RAW_CCTV_Images/standard/fe1b671d-cdec-4ff1-b706-1128b80e9db0.jpg,0
../RAW_CCTV_Images/standard/darkened_98c1c461-3b99-425a-b380-4a378c16484c.jpg,0
../RAW_CCTV_Images/standard/i1012westofhaven.jpg,0
../RAW_CCTV_Images/standard/rotated_eb2c0ae2-8f6b-4071-aa7f-67d6e9ca08b1.jpg,0
../RAW_CCTV_Images/standard/defaebc5-206e-4ed3-91ff-2a6e881c36e5.jpg,0
../RAW_CCTV_Images/standard/rotated_f41f28fc-b787-4c04-9539-22f0c281b924.jpg,0
../RAW_CCTV_Images/standard/flipped_5ae9f152-1289-49ce-9314-1480bb21af83.jpg,0
../RAW_CCTV_Images/standard/brightened_3a7a76fe-70a3-49ac-955e-888a6d363f9a.jpg,0
../RAW_CCTV_Images/standard/f9725f70-d000-4422-938a-d1ff17a48e54.jpg,0
../RAW_CCTV_Images/standard/b9f1f949-2893-4b8b-a206-3de05e5da11a.jpg,0
../RAW_CCTV_Images/standard/aca5db30-2814-4968-8a32-ca971e9cc475.jpg,0
../RAW_CCTV_Images/standard/08fd22af-8afd-46f3-8615-e53d734b5a31.jpg,0
../RAW_CCTV_Images/standard/darkened_aaf828e5-2ca3-42d7-a431-b2f116b85ce8.jpg,0
../RAW_CCTV_Images/landslides/brightened_eb573988-22f3-4242-b97f-07bf8a6303a1.jpg,1
../RAW_CCTV_Images/standard/darkened_285b200e-a08e-4aa4-8171-bca048d70f85.jpg,0
../RAW_CCTV_Images/standard/rotated_af710bae-617f-45c2-b18c-3c436d5cbcd9.jpg,0
../RAW_CCTV_Images/standard/0cc87b3b-3b2c-462f-ad11-2901394b635d.jpg,0
../RAW_CCTV_Images/standard/brightened_e308da11-cc4c-47e7-9655-c44be3e08b72.jpg,0
../RAW_CCTV_Images/standard/5d192198-c39b-4623-9c7e-d6c0417da636.jpg,0
../RAW_CCTV_Images/standard/darkened_c5f78c59-9cc1-4d4c-908f-afac643ca0ec.jpg,0
../RAW_CCTV_Images/standard/flipped_a6099c58-c3cc-4eec-9dd6-565c1595e9e3.jpg,0
../RAW_CCTV_Images/standard/10f152ca-b66c-4a14-8001-e9f9fdae5b3a.jpg,0
../RAW_CCTV_Images/standard/rotated_307dc002-76f3-4c77-bd9a-346a02f73032.jpg,0
../RAW_CCTV_Images/standard/brightened_48508ea5-a15e-4077-8f23-2325f18dbe18.jpg,0
../RAW_CCTV_Images/standard/flipped_5b9301b5-1ebf-4fc9-8111-f1b0bf5b21c6.jpg,0
../RAW_CCTV_Images/standard/flipped_416645b4-902c-4c79-ad93-251a2592218b.jpg,0
../RAW_CCTV_Images/standard/rotated_e71bf4ec-c5a9-4edb-8c4d-7cbc2cc6e575.jpg,0
../RAW_CCTV_Images/standard/rotated_8f2929b7-7828-4e22-b207-d570347fcede.jpg,0
../RAW_CCTV_Images/standard/00552364-4605-4bb1-9755-c6d6af3b4b74.jpg,0
../RAW_CCTV_Images/standard/flipped_99bed878-199f-4622-abaf-a5170025882f.jpg,0
../RAW_CCTV_Images/standard/i210365watermanave.jpg,0
../RAW_CCTV_Images/landslides/flipped_0d868e3e-2d2f-4f59-aa09-d3c729ad52c3.jpg,1
../RAW_CCTV_Images/standard/rotated_ad1c0e21-2475-47c4-ac26-56028b694753.jpg,0
../RAW_CCTV_Images/standard/flipped_nbsr99solegrandrdrwis.jpg,0
../RAW_CCTV_Images/standard/5385bc18-acac-4853-a9d4-2b05ddfa121a.jpg,0
../RAW_CCTV_Images/standard/rotated_d2c5bb56-9709-42dc-867c-7e4c44c806cc.jpg,0
../RAW_CCTV_Images/standard/98c5790c-6422-474f-b1c9-7d2bc6fdfbb5.jpg,0
../RAW_CCTV_Images/standard/615f9e7e-2e6c-4a46-bc9a-8df438e7d40b.jpg,0
../RAW_CCTV_Images/standard/ffd7b8d2-5b0a-462b-959b-fdae4e98dc4b.jpg,0
../RAW_CCTV_Images/standard/darkened_edb9a318-9050-4972-a2a8-cdcded4c2d2b.jpg,0
../RAW_CCTV_Images/standard/rotated_50a683cc-f67b-414c-8bdc-151e9590e223.jpg,0
../RAW_CCTV_Images/standard/brightened_7ba0eeb6-2072-4f1d-a58b-7d442a577d3e.jpg,0
../RAW_CCTV_Images/standard/brightened_0276e07c-251b-4366-b3e9-7fd9cbcc6b2d.jpg,0
../RAW_CCTV_Images/standard/a8c13b9e-ff05-458f-a461-58d14c510bb9.jpg,0
../RAW_CCTV_Images/standard/brightened_e4c4d5c7-a4d3-4a3d-8e2c-7b4748cbf86a.jpg,0
../RAW_CCTV_Images/standard/darkened_ae1412b1-b2dd-4f3e-b1eb-3f8d9ca91ac5.jpg,0
../RAW_CCTV_Images/standard/4d4988c2-9cf7-4390-b21f-da7de643edba.jpg,0
../RAW_CCTV_Images/standard/i1534007milessouthofindiantrucktrailroad.jpg,0
../RAW_CCTV_Images/standard/flipped_39b2181c-b337-422b-8345-21b3dbe7b611.jpg,0
../RAW_CCTV_Images/standard/tv432us101marshroad.jpg,0
../RAW_CCTV_Images/standard/flipped_566a0dfa-2701-4304-9c44-81478805cb6b.jpg,0
../RAW_CCTV_Images/standard/flipped_21e4ccd6-8944-4e01-89df-6d1b32ce33f1.jpg,0
../RAW_CCTV_Images/standard/flipped_7abcfe75-92fa-4ef4-bd3b-cdfe520b4c16.jpg,0
../RAW_CCTV_Images/standard/rotated_b3091f3e-6936-43d4-927e-1ae0072e9403.jpg,0
../RAW_CCTV_Images/standard/flipped_26df2595-601a-4d34-a9e8-68b13813cc2c.jpg,0
../RAW_CCTV_Images/standard/flipped_868865ac-c456-4ed1-b448-dffe81e4522d.jpg,0
../RAW_CCTV_Images/standard/brightened_dcf7e3b8-e047-45da-8bb7-56ceb0b39509.jpg,0
../RAW_CCTV_Images/standard/flipped_388c521c-5889-46e3-b625-f29324ac2e07.jpg,0
../RAW_CCTV_Images/standard/bc0cdb37-2999-4193-a1d0-0c8b9fa7f9e4.jpg,0
../RAW_CCTV_Images/standard/rotated_a63ffdb1-6800-405a-897f-96b101c4afe0.jpg,0
../RAW_CCTV_Images/standard/flipped_i210772santaanitaave.jpg,0
../RAW_CCTV_Images/standard/brightened_56dec7cc-7c81-41a4-89f1-ad7bc68805ab.jpg,0
../RAW_CCTV_Images/standard/rotated_1bb8998a-8f98-4510-b082-87d92c70d558.jpg,0
../RAW_CCTV_Images/standard/rotated_2c64c2a8-6aa3-42c3-8aa4-4a614e579fb1.jpg,0
../RAW_CCTV_Images/standard/flipped_73a5f330-d064-4f47-9a8a-bcd836df2ab3.jpg,0
../RAW_CCTV_Images/standard/flipped_a33065fe-1410-4c61-935f-ab762cca0861.jpg,0
../RAW_CCTV_Images/standard/rotated_ec5bcfe9-5734-48cd-8ac8-84057a9be37c.jpg,0
../RAW_CCTV_Images/standard/1d22cd7e-21f5-4299-a6ad-bdc1213b15af.jpg,0
../RAW_CCTV_Images/standard/brightened_ef95254d-cfb9-4100-af9e-48cb4977f661.jpg,0
../RAW_CCTV_Images/landslides/flipped_e40d38c3-5532-4887-9e28-17e50630ab62.jpg,1
../RAW_CCTV_Images/standard/darkened_cd138db8-70d2-4524-8de7-5af212161258.jpg,0
../RAW_CCTV_Images/standard/brightened_0a626a3e-1c41-4585-8502-4401722518fd.jpg,0
../RAW_CCTV_Images/standard/rotated_62fc0802-17f1-41a8-98c2-cb3519cfe271.jpg,0
../RAW_CCTV_Images/standard/flipped_67f13501-7f25-4971-a182-db1d818f53be.jpg,0
../RAW_CCTV_Images/landslides/darkened_46a6b27c-54f6-4101-ac40-a0a9cb971b09.jpg,1
../RAW_CCTV_Images/standard/rotated_f21f14d0-66b6-4d6d-985a-f1b774c88f2a.jpg,0
../RAW_CCTV_Images/standard/rotated_8d6f5d5a-eb29-447c-b293-793260ac64a8.jpg,0
../RAW_CCTV_Images/standard/brightened_b365bb85-12a6-4f29-8260-64cf2a98e7b9.jpg,0
../RAW_CCTV_Images/standard/flipped_1639ad69-f148-47a0-a214-495231d8a957.jpg,0
../RAW_CCTV_Images/standard/rotated_795d26b6-e0bd-48f5-8e77-4b8902de697a.jpg,0
../RAW_CCTV_Images/standard/flipped_d18cc736-ffb0-495a-8c52-30096330edc3.jpg,0
../RAW_CCTV_Images/standard/darkened_1f6d3ee4-2232-40d6-9f3f-7aaae97d21b2.jpg,0
../RAW_CCTV_Images/standard/flipped_af1f17bf-2bed-4d5a-83ba-5527c0165691.jpg,0
../RAW_CCTV_Images/standard/flipped_us101niblickroad.jpg,0
../RAW_CCTV_Images/standard/flipped_sr60156westofarchibaldavenuecucamongacreek.jpg,0
../RAW_CCTV_Images/standard/f987bf00-70fb-445f-8d9e-560bce15eaea.jpg,0
../RAW_CCTV_Images/standard/flipped_3cf35b28-3307-4d1b-a295-14aa3239705f.jpg,0
../RAW_CCTV_Images/standard/rotated_4726bf2d-19a3-40db-9c6f-cb5d7656b695.jpg,0
../RAW_CCTV_Images/standard/rotated_c2141613-ce12-4f21-8895-f848adf75eb1.jpg,0
../RAW_CCTV_Images/standard/brightened_3743e3e7-d761-4255-b716-4e1b4bc6be1f.jpg,0
../RAW_CCTV_Images/standard/brightened_21771073-313f-4a15-9dd1-786dab4ad2f2.jpg,0
../RAW_CCTV_Images/standard/flipped_c2681f2a-92c9-4491-9b05-cca40f8c3fbd.jpg,0
../RAW_CCTV_Images/standard/rotated_cbc4dccd-00f4-43d3-b711-0bc428243073.jpg,0
../RAW_CCTV_Images/standard/flipped_8c6085fd-1b72-4153-be68-b1c9d3fe545e.jpg,0
../RAW_CCTV_Images/standard/flipped_us101springstreetsouthboundexit.jpg,0
../RAW_CCTV_Images/standard/brightened_27a20063-7a9c-440f-9d5c-02af59953c75.jpg,0
../RAW_CCTV_Images/standard/rotated_a329d822-d33d-4074-b477-d2ff72dadb2c.jpg,0
../RAW_CCTV_Images/standard/8f92c41f-7123-4cbc-9026-562396ffedf6.jpg,0
../RAW_CCTV_Images/standard/brightened_17bb3a63-05ca-4baa-9caf-10a1523cb32f.jpg,0
../RAW_CCTV_Images/standard/darkened_b163f6ed-1ae5-44eb-b223-06a6548009cf.jpg,0
../RAW_CCTV_Images/landslides/flipped_ba0213f6-a7de-4e8e-a104-25717c7a2819.jpg,1
../RAW_CCTV_Images/standard/darkened_f3c44936-9fad-47d2-b98f-4ad2ea546258.jpg,0
../RAW_CCTV_Images/landslides/flipped_d312316a-79e6-42f5-893c-3b3d8b5cf51f.jpg,1
../RAW_CCTV_Images/landslides/brightened_836bcbf2-2841-45e1-a922-2d0aaa5e2604.jpg,1
../RAW_CCTV_Images/standard/darkened_cf80e53f-cdb7-4b8f-a033-99c417b0c995.jpg,0
../RAW_CCTV_Images/landslides/rotated_3e4636da-b53c-44b5-866c-6ef6537ebddb.jpg,1
../RAW_CCTV_Images/standard/rotated_447d2725-6c8a-42a9-a160-9a2a3990509e.jpg,0
../RAW_CCTV_Images/standard/rotated_66c570d8-cd52-4849-8dc3-66995e8d3de2.jpg,0
../RAW_CCTV_Images/standard/flipped_8a73ac40-c93c-4f2e-b3ce-d72eb7c164af.jpg,0
../RAW_CCTV_Images/standard/darkened_050bf380-2cc1-48f6-8fef-e97faee50122.jpg,0
../RAW_CCTV_Images/landslides/flipped_0be54738-5b5c-4e33-8f19-fef9f32cc9c4.jpg,1
../RAW_CCTV_Images/standard/rotated_95f0d9e3-432f-4193-8957-0ce7b0f040d2.jpg,0
../RAW_CCTV_Images/standard/us101southofsanbornroad.jpg,0
../RAW_CCTV_Images/standard/440301cf-e061-4016-a942-c65d866bd753.jpg,0
../RAW_CCTV_Images/standard/rotated_d7e0a328-aae6-44b5-b296-7e4477340e66.jpg,0
../RAW_CCTV_Images/standard/a648f4d1-790f-4a8a-b6a7-32c3b834b438.jpg,0
../RAW_CCTV_Images/standard/rotated_44b53b24-999c-4d74-99e1-78560b26b4f6.jpg,0
../RAW_CCTV_Images/standard/sr1buenavistadr.jpg,0
